0.24652977287769318,-0.44571423530578613,-0.16193746030330658,0.24988220632076263,-0.4742729067802429,-0.17392735183238983,0.25026485323905945,-0.4748828113079071,-0.16240134835243225,0.24877147376537323,-0.47593986988067627,-0.16468007862567902,0.25204575061798096,-0.4782788157463074,-0.21259266138076782,0.25498899817466736,-0.476672500371933,-0.22574806213378906,0.25810933113098145,-0.4637835621833801,-0.20405994355678558,0.17501047253608704,-0.536525547504425,-0.13231462240219116,0.14906489849090576,-0.46808525919914246,-0.2654268741607666,0.22604212164878845,-0.4632985591888428,-0.12827841937541962,0.21358278393745422,-0.42322179675102234,-0.19460351765155792,0.11905033141374588,-0.4541234076023102,0.01914980821311474,0.09981377422809601,-0.5077999234199524,-0.1903945654630661,0.38611987233161926,-0.46343323588371277,0.040731281042099,0.35174185037612915,-0.4336300492286682,-0.29814112186431885,0.6294878125190735,-0.3650098741054535,0.060947924852371216,0.5409241318702698,-0.3992064297199249,-0.2880081236362457,0.6715714931488037,-0.4608401358127594,0.08127855509519577,0.6002210974693298,-0.44544172286987305,-0.34756478667259216,0.6591106653213501,-0.4589819312095642,0.053222350776195526,0.6163496971130371,-0.4851542115211487,-0.31147000193595886,0.6461260318756104,-0.3570420742034912,0.04595992714166641,0.5599672794342041,-0.4201941192150116,-0.2812538146972656,0.041767463088035583,-0.008755390532314777,0.09786051511764526,-0.03794119507074356,-9.562142804497853e-05,-0.09740380942821503,0.15924757719039917,0.33782169222831726,0.07880797982215881,0.03468482568860054,0.27890411019325256,-0.11604580283164978,0.165765181183815,0.6848365068435669,0.18473754823207855,-0.07745957374572754,0.6843319535255432,0.045279961079359055,0.14415353536605835,0.7103438973426819,0.20324921607971191,-0.08764900267124176,0.7202983498573303,0.023214975371956825,0.1472913771867752,0.6842879056930542,0.2052825391292572,-0.040666207671165466,0.7079831957817078,-0.006153570022433996
0.24452221393585205,-0.44723430275917053,-0.12242159992456436,0.24732013046741486,-0.4750555157661438,-0.13006244599819183,0.24805469810962677,-0.47576960921287537,-0.11868200451135635,0.246496319770813,-0.4766518473625183,-0.1210131123661995,0.24966245889663696,-0.47927728295326233,-0.16959747672080994,0.2525721788406372,-0.477687269449234,-0.18254008889198303,0.2556585967540741,-0.46497026085853577,-0.16142374277114868,0.17383436858654022,-0.5373738408088684,-0.08634767681360245,0.14558309316635132,-0.4711068868637085,-0.22903692722320557,0.22402749955654144,-0.4656108617782593,-0.08799239993095398,0.21117274463176727,-0.42588621377944946,-0.15578246116638184,0.11905867606401443,-0.4551728069782257,0.05826491862535477,0.1027110368013382,-0.5087637901306152,-0.18380528688430786,0.3570217490196228,-0.44664543867111206,0.07861513644456863,0.34310591220855713,-0.42955321073532104,-0.29510387778282166,0.5571296215057373,-0.38068681955337524,0.08343428373336792,0.5226449966430664,-0.4018408954143524,-0.25256216526031494,0.5904882550239563,-0.45253437757492065,0.10016542673110962,0.5821266770362854,-0.44835615158081055,-0.31555497646331787,0.5786303281784058,-0.4576675593852997,0.07540899515151978,0.5942454934120178,-0.4901050329208374,-0.2725684642791748,0.5719713568687439,-0.3721947968006134,0.06926073133945465,0.5382663607597351,-0.4246976971626282,-0.24362227320671082,0.04049990326166153,-0.008633657358586788,0.09775775671005249,-0.036384616047143936,-0.00017825506802182645,-0.09726179391145706,0.157711461186409,0.3390319347381592,0.07338438928127289,0.043298229575157166,0.27340060472488403,-0.11548125743865967,0.18294404447078705,0.6855347156524658,0.1713552474975586,-0.05857771635055542,0.6806535124778748,0.043247025460004807,0.16479839384555817,0.7108715772628784,0.188571497797966,-0.06570576131343842,0.7173203229904175,0.02110975980758667,0.17805586755275726,0.6940839290618896,0.1891370266675949,-0.011549140326678753,0.7097265124320984,-0.005891571287065744
0.24765226244926453,-0.45943954586982727,-0.12087342143058777,0.24840663373470306,-0.4891413450241089,-0.12728974223136902,0.24934902787208557,-0.49056151509284973,-0.11554907262325287,0.24769887328147888,-0.49112677574157715,-0.11804737895727158,0.25149473547935486,-0.49303117394447327,-0.1669996678829193,0.25427618622779846,-0.49092045426368713,-0.17977380752563477,0.25710105895996094,-0.4786139726638794,-0.15903472900390625,0.1729937493801117,-0.5512735247612,-0.0778699666261673,0.14369294047355652,-0.48359155654907227,-0.22447241842746735,0.22576956450939178,-0.4765426218509674,-0.08481065183877945,0.2130749225616455,-0.43516919016838074,-0.15304669737815857,0.12007814645767212,-0.46336671710014343,0.06811743229627609,0.09492676705121994,-0.5143024325370789,-0.1695067435503006,0.312804251909256,-0.466002494096756,0.12949098646640778,0.33060863614082336,-0.4299318790435791,-0.27641668915748596,0.4329177141189575,-0.45413538813591003,0.1633419692516327,0.5219444632530212,-0.42461535334587097,-0.24807056784629822,0.4402795732021332,-0.5046465992927551,0.18350134789943695,0.5875179767608643,-0.46867549419403076,-0.30757761001586914,0.430484801530838,-0.5210380554199219,0.16545315086841583,0.6002784967422485,-0.5144569873809814,-0.26995357871055603,0.4413069784641266,-0.44855359196662903,0.15308324992656708,0.5382010340690613,-0.45089858770370483,-0.24057796597480774,0.04165148362517357,-0.008749355562031269,0.09928049147129059,-0.0375494584441185,-6.637588285229867e-06,-0.09864748269319534,0.1573696732521057,0.33993083238601685,0.08037374913692474,0.03725571557879448,0.2821594476699829,-0.12450648099184036,0.1795746088027954,0.6848186254501343,0.18794900178909302,-0.06328371912240982,0.6949594020843506,0.042639002203941345,0.1595834195613861,0.7103596925735474,0.20589658617973328,-0.07135673612356186,0.7328588366508484,0.019624724984169006,0.166704460978508,0.6982483267784119,0.2112947553396225,-0.017396938055753708,0.7384665012359619,-0.006777056027203798
0.25212201476097107,-0.46408435702323914,-0.11162479221820831,0.24868185818195343,-0.4949982464313507,-0.11567141115665436,0.24993686378002167,-0.49652940034866333,-0.10316767543554306,0.2480943500995636,-0.49679258465766907,-0.10625647008419037,0.2522003948688507,-0.49947798252105713,-0.15744836628437042,0.2547686994075775,-0.49676060676574707,-0.16998064517974854,0.2575480341911316,-0.4853164255619049,-0.1491442322731018,0.17089833319187164,-0.5583354830741882,-0.05612869933247566,0.14222949743270874,-0.49446043372154236,-0.21175460517406464,0.22858697175979614,-0.48209527134895325,-0.07280555367469788,0.21551673114299774,-0.4402468204498291,-0.1440965086221695,0.11732034385204315,-0.47115275263786316,0.08229590952396393,0.08861273527145386,-0.5240927934646606,-0.16383200883865356,0.22398047149181366,-0.4688747525215149,0.21210917830467224,0.3220425546169281,-0.42815858125686646,-0.2693377733230591,0.2904033958911896,-0.5106765627861023,0.3417767286300659,0.4976465106010437,-0.4536398947238922,-0.24523517489433289,0.2804081439971924,-0.5544646382331848,0.3772401809692383,0.5656845569610596,-0.4951838254928589,-0.3020576536655426,0.2766920328140259,-0.5820813179016113,0.3640366196632385,0.5779749751091003,-0.5456634759902954,-0.26308247447013855,0.2985988259315491,-0.5094420909881592,0.33568239212036133,0.513388991355896,-0.4830535352230072,-0.2358720451593399,0.04249748960137367,-0.008775616995990276,0.0990760549902916,-0.03888498991727829,0.00016106061229947954,-0.09827486425638199,0.15645459294319153,0.34574413299560547,0.06750740855932236,0.02716473489999771,0.29857200384140015,-0.13742953538894653,0.17868448793888092,0.6987126469612122,0.15028297901153564,-0.0763586089015007,0.7029102444648743,0.03965819254517555,0.15849065780639648,0.7262828350067139,0.16450315713882446,-0.08568019419908524,0.7415815591812134,0.0175533015280962,0.16005276143550873,0.7305595874786377,0.1803266555070877,-0.03423831984400749,0.7605335712432861,-0.007429422345012426
0.24978604912757874,-0.47370824217796326,-0.11512099951505661,0.24382399022579193,-0.504435122013092,-0.11905507743358612,0.2457415908575058,-0.5053913593292236,-0.10675477236509323,0.24353183805942535,-0.5058237910270691,-0.10986839234828949,0.24727724492549896,-0.509925901889801,-0.15983718633651733,0.24965722858905792,-0.5068262219429016,-0.17236320674419403,0.2518462836742401,-0.49636152386665344,-0.15142247080802917,0.1671990156173706,-0.5638735294342041,-0.05703549459576607,0.1287090927362442,-0.5107017755508423,-0.2024082988500595,0.22671757638454437,-0.4905761480331421,-0.0757380798459053,0.21198827028274536,-0.4510020315647125,-0.1453004628419876,0.11870449036359787,-0.4810987710952759,0.07708100229501724,0.05512595176696777,-0.5335951447486877,-0.139707550406456,0.22608953714370728,-0.4762630760669708,0.18283717334270477,0.27205124497413635,-0.42767658829689026,-0.2636183798313141,0.3047257661819458,-0.5295059084892273,0.2788289785385132,0.45604443550109863,-0.4816073179244995,-0.22289340198040009,0.303941935300827,-0.5678094029426575,0.30717572569847107,0.5282840728759766,-0.5249603986740112,-0.2725391983985901,0.298805832862854,-0.5931876301765442,0.2941395938396454,0.5344807505607605,-0.5791030526161194,-0.24250279366970062,0.31292781233787537,-0.5262395143508911,0.27016571164131165,0.46844297647476196,-0.5130549669265747,-0.21630685031414032,0.05282595008611679,-0.008841373957693577,0.09644603729248047,-0.0494580902159214,0.00035572960041463375,-0.0954514890909195,0.14219965040683746,0.3513224422931671,0.03362365812063217,-0.004119261633604765,0.30819377303123474,-0.1560707837343216,0.15068882703781128,0.7104772925376892,0.08663354068994522,-0.10152478516101837,0.7033438682556152,0.017456689849495888,0.12772256135940552,0.7392083406448364,0.09748721867799759,-0.1105852797627449,0.7415382266044617,-0.00542914355173707,0.13341103494167328,0.7508750557899475,0.10470457375049591,-0.07369682937860489,0.7620184421539307,-0.02535124681890011
0.23862577974796295,-0.5053473711013794,-0.1430298089981079,0.23145346343517303,-0.5332847833633423,-0.13905122876167297,0.23340412974357605,-0.535282552242279,-0.12805721163749695,0.23068055510520935,-0.5357131361961365,-0.13062754273414612,0.2298511564731598,-0.5386449694633484,-0.18182331323623657,0.23329094052314758,-0.5362076759338379,-0.19520007073879242,0.233892023563385,-0.5251488089561462,-0.1746262013912201,0.15826687216758728,-0.5796728730201721,-0.058614812791347504,0.10107533633708954,-0.5273674130439758,-0.20257782936096191,0.21991905570030212,-0.5141328573226929,-0.09776104986667633,0.20039643347263336,-0.47679224610328674,-0.1671425849199295,0.14387834072113037,-0.4852485954761505,0.0463942289352417,-0.01372719369828701,-0.5368894338607788,-0.1218257024884224,0.2548584043979645,-0.4671264588832855,0.02651694416999817,0.09886419028043747,-0.4091201722621918,-0.26498958468437195,0.34086644649505615,-0.5183081030845642,-0.026812847703695297,0.2540934681892395,-0.48248887062072754,-0.26646506786346436,0.34597647190093994,-0.5515736937522888,-0.02891574054956436,0.3209153115749359,-0.5199508666992188,-0.3050630986690521,0.3342607617378235,-0.5742202997207642,-0.03287890553474426,0.3290804922580719,-0.5747795701026917,-0.28733551502227783,0.34535765647888184,-0.5125011205673218,-0.03712131828069687,0.26613178849220276,-0.5120113492012024,-0.26341280341148376,0.0713535025715828,-0.008906901814043522,0.08633723109960556,-0.06749383360147476,0.000566140457522124,-0.08568626642227173,0.13369183242321014,0.36271917819976807,0.026607375591993332,-0.03824547678232193,0.3125711977481842,-0.15232324600219727,0.1352536976337433,0.7212841510772705,0.09496954083442688,-0.11293544620275497,0.7042263150215149,-0.007510247640311718,0.11388281732797623,0.7500608563423157,0.10803966969251633,-0.11720234900712967,0.7410398721694946,-0.03298936039209366,0.12022851407527924,0.7632765173912048,0.10634367167949677,-0.08291132748126984,0.7615398168563843,-0.0716729611158371
0.21168984472751617,-0.5088169574737549,-0.14250506460666656,0.20792506635189056,-0.5339788198471069,-0.138301283121109,0.21023449301719666,-0.5362023115158081,-0.12735150754451752,0.20704138278961182,-0.5362058877944946,-0.1300765872001648,0.2071382701396942,-0.5401613116264343,-0.18055683374404907,0.2102443128824234,-0.5381548404693604,-0.19353081285953522,0.21156668663024902,-0.5261141061782837,-0.17340750992298126,0.14629797637462616,-0.5817515254020691,-0.061869654804468155,0.08679674565792084,-0.5299737453460693,-0.1956758350133896,0.19836686551570892,-0.519382119178772,-0.09764033555984497,0.1787751168012619,-0.4824165403842926,-0.16575759649276733,0.14381887018680573,-0.49460744857788086,0.0363244004547596,-0.03586137294769287,-0.5400421619415283,-0.08949723094701767,0.25815221667289734,-0.4679820239543915,0.05301734805107117,0.028016243129968643,-0.39905717968940735,-0.1828346848487854,0.3595098853111267,-0.5193045735359192,0.04109583795070648,0.1663476526737213,-0.5124838352203369,-0.12361299246549606,0.3656533360481262,-0.5508429408073425,0.05446140840649605,0.23629438877105713,-0.5582361817359924,-0.14843526482582092,0.3553498387336731,-0.5710258483886719,0.0397043339908123,0.2431097775697708,-0.6202066540718079,-0.13566197454929352,0.3664126992225647,-0.5116621851921082,0.0309281125664711,0.17932705581188202,-0.5466834902763367,-0.12139768153429031,0.07702577114105225,-0.009309045970439911,0.07701659947633743,-0.07333105802536011,0.0016622465336695313,-0.07640179246664047,0.12879537045955658,0.3685126304626465,0.0284842848777771,-0.04869385063648224,0.3169516623020172,-0.12239111214876175,0.1288616955280304,0.7262446284294128,0.10745740681886673,-0.11591292172670364,0.7093861699104309,0.026414843276143074,0.10708166658878326,0.7559871673583984,0.12195386737585068,-0.11940645426511765,0.7462170124053955,0.0026634600944817066,0.10930018872022629,0.7781921029090881,0.1324315369129181,-0.09206265956163406,0.7722741365432739,-0.016353357583284378
0.20206771790981293,-0.5111380815505981,-0.12710781395435333,0.2012082189321518,-0.5359649062156677,-0.12417267262935638,0.20324359834194183,-0.5384528636932373,-0.1131688803434372,0.19984090328216553,-0.5384514927864075,-0.11608108133077621,0.20103351771831512,-0.5443426966667175,-0.1634891778230667,0.20415042340755463,-0.5423848032951355,-0.17537115514278412,0.20602914690971375,-0.5292350053787231,-0.15638716518878937,0.1416032612323761,-0.5850063562393188,-0.05030984431505203,0.0820900946855545,-0.5379267334938049,-0.1725662350654602,0.18880724906921387,-0.522469699382782,-0.08297258615493774,0.1702081263065338,-0.48675811290740967,-0.1454685777425766,0.14645394682884216,-0.49931031465530396,0.03717322647571564,-0.0607006773352623,-0.547680139541626,-0.0563400499522686,0.2603451907634735,-0.4721277952194214,0.09366407990455627,-0.01909206248819828,-0.39885368943214417,-0.12995286285877228,0.3884655833244324,-0.5301510691642761,0.20748227834701538,0.09898170828819275,-0.5154175758361816,-0.055037327110767365,0.4099494516849518,-0.5609400868415833,0.2266455888748169,0.16795536875724792,-0.5598573684692383,-0.07907145470380783,0.4029805660247803,-0.5792442560195923,0.21499405801296234,0.17771437764167786,-0.6187596321105957,-0.0637311339378357,0.39866235852241516,-0.5221856236457825,0.19662681221961975,0.11223939806222916,-0.5488759875297546,-0.05324242264032364,0.0825195387005806,-0.009304366074502468,0.06967322528362274,-0.07872453331947327,0.0018594427965581417,-0.06950046867132187,0.12050970643758774,0.37207677960395813,0.016524072736501694,-0.05332929641008377,0.3230151832103729,-0.10073058307170868,0.11322510987520218,0.7319239974021912,0.10260059684515,-0.11564954370260239,0.7160961031913757,0.08306240290403366,0.09008671343326569,0.7629314064979553,0.11641407757997513,-0.11895684897899628,0.7532133460044861,0.06274912506341934,0.0865296870470047,0.7878524661064148,0.12216679006814957,-0.0968017727136612,0.7861209511756897,0.053731657564640045
0.1847105622291565,-0.52372807264328,-0.1272604763507843,0.18728527426719666,-0.5483207702636719,-0.12518976628780365,0.1891481727361679,-0.5507333874702454,-0.11399839073419571,0.18581871688365936,-0.5511025190353394,-0.11687442660331726,0.18510586023330688,-0.5582541227340698,-0.1645234376192093,0.1887006163597107,-0.5563967227935791,-0.17653194069862366,0.19064131379127502,-0.5437092781066895,-0.15732261538505554,0.13191063702106476,-0.591124951839447,-0.05324321612715721,0.07118795812129974,-0.5472821593284607,-0.1697358936071396,0.17265105247497559,-0.5323708653450012,-0.08374620229005814,0.155182346701622,-0.4980502426624298,-0.14624249935150146,0.14717325568199158,-0.5047284364700317,0.037387821823358536,-0.07954469323158264,-0.5491240620613098,-0.05238964408636093,0.27286165952682495,-0.48667600750923157,0.08626807481050491,-0.049751415848731995,-0.38017264008522034,-0.15178292989730835,0.43960246443748474,-0.5339649319648743,0.15746410191059113,0.05027562379837036,-0.5098917484283447,-0.07783780992031097,0.4723701775074005,-0.5612645745277405,0.16585765779018402,0.11405342817306519,-0.5582938194274902,-0.11463280022144318,0.46805429458618164,-0.578033983707428,0.1510874181985855,0.12077188491821289,-0.6222826838493347,-0.07771869748830795,0.45294660329818726,-0.5249178409576416,0.1416681706905365,0.06161002814769745,-0.5458176732063293,-0.05892699584364891,0.08370895683765411,-0.009066016413271427,0.06768201291561127,-0.07990550994873047,0.0018567488295957446,-0.06743405014276505,0.11612287163734436,0.37123575806617737,0.013491781428456306,-0.054518405348062515,0.32070186734199524,-0.1196323111653328,0.09774445742368698,0.7341192960739136,0.09661915153265,-0.11604572832584381,0.7152388095855713,0.01708066090941429,0.07427700608968735,0.7663821578025818,0.11015778034925461,-0.11878717690706253,0.7513425946235657,-0.00848737545311451,0.0764409750699997,0.7912384867668152,0.11071702092885971,-0.09445462375879288,0.7802383899688721,-0.029577329754829407
0.16556763648986816,-0.5181761384010315,-0.1697276532649994,0.17050360143184662,-0.5438220500946045,-0.17061138153076172,0.17166194319725037,-0.5460991859436035,-0.1606324017047882,0.1688278168439865,-0.5464003682136536,-0.16357000172138214,0.1671198457479477,-0.5531614422798157,-0.2047240436077118,0.17113998532295227,-0.5509175658226013,-0.21652786433696747,0.17294511198997498,-0.53843092918396,-0.19718897342681885,0.12665718793869019,-0.5846626162528992,-0.10575608164072037,0.06478134542703629,-0.5415000319480896,-0.19026097655296326,0.1581874042749405,-0.5287629961967468,-0.12931761145591736,0.1417943835258484,-0.4933871626853943,-0.18288631737232208,0.15015384554862976,-0.503282904624939,-0.02421490289270878,-0.09450273960828781,-0.5232057571411133,-0.06081577390432358,0.30925437808036804,-0.5016849040985107,-0.010269450023770332,-0.09447518736124039,-0.349583238363266,-0.14655356109142303,0.5079296231269836,-0.522076427936554,0.002395695075392723,-0.030003106221556664,-0.505031406879425,-0.11674649268388748,0.5591829419136047,-0.5292766690254211,0.008016067557036877,0.029596202075481415,-0.5574402809143066,-0.15883928537368774,0.5532560348510742,-0.5242409110069275,-0.010454012081027031,0.037274040281772614,-0.6272009015083313,-0.11593148112297058,0.5227508544921875,-0.49701982736587524,-0.014574771746993065,-0.01744706556200981,-0.5423391461372375,-0.09840252250432968,0.0879298597574234,-0.009543239139020443,0.054729532450437546,-0.08403583616018295,0.0027540733572095633,-0.054537784308195114,0.11740455031394958,0.3733665645122528,-0.021514534950256348,-0.0586298331618309,0.31927090883255005,-0.11909516155719757,0.10581730306148529,0.7325822114944458,0.06545428931713104,-0.11481127887964249,0.696881890296936,0.017819322645664215,0.08565796166658401,0.7645257711410522,0.07989201694726944,-0.11401409655809402,0.7297728061676025,-0.007572374306619167,0.08326957374811172,0.7851561307907104,0.06383907794952393,-0.09196065366268158,0.7587497234344482,-0.02844228595495224
0.16067653894424438,-0.5149110555648804,-0.1852264255285263,0.1668318510055542,-0.5407349467277527,-0.18618866801261902,0.16764402389526367,-0.542737603187561,-0.17611391842365265,0.16494110226631165,-0.5432820916175842,-0.17899829149246216,0.16149766743183136,-0.5495585203170776,-0.21916913986206055,0.16484947502613068,-0.5471479892730713,-0.2314658761024475,0.1670154184103012,-0.5346306562423706,-0.2120121717453003,0.12679262459278107,-0.5811707377433777,-0.11487948894500732,0.060794100165367126,-0.5359309911727905,-0.19737225770950317,0.15567231178283691,-0.5261040925979614,-0.1432517170906067,0.13781268894672394,-0.4903242588043213,-0.1957419365644455,0.15659120678901672,-0.5024680495262146,-0.022165773436427116,-0.09839871525764465,-0.508977472782135,-0.0586165115237236,0.3305589258670807,-0.5018873810768127,0.002613075776025653,-0.10945752263069153,-0.31130650639533997,-0.15890973806381226,0.5378509759902954,-0.49679189920425415,0.00921036209911108,-0.04331885278224945,-0.4803001880645752,-0.25663676857948303,0.5907338261604309,-0.5003978610038757,0.01677982695400715,0.008123205043375492,-0.5423407554626465,-0.3054042160511017,0.5820489525794983,-0.4951525330543518,-0.005017222836613655,0.025295156985521317,-0.6242058277130127,-0.29571419954299927,0.5524523854255676,-0.4688984155654907,-0.007350167725235224,-0.029259728267788887,-0.5202974081039429,-0.2575758993625641,0.0904562920331955,-0.009835444390773773,0.04844705015420914,-0.08679608255624771,0.003049872349947691,-0.04728950187563896,0.11624070256948471,0.38067007064819336,-0.030355369672179222,-0.05326780304312706,0.31867897510528564,-0.1124071553349495,0.11631160229444504,0.7316224575042725,0.0755021944642067,-0.08339042216539383,0.6943351030349731,0.040069445967674255,0.09733467549085617,0.7633448839187622,0.08816231042146683,-0.08040961623191833,0.7269460558891296,0.017329547554254532,0.0864681750535965,0.7839460372924805,0.07915868610143661,-0.08090971410274506,0.746616542339325,-0.011827681213617325
0.15064305067062378,-0.5129278302192688,-0.18432515859603882,0.15809839963912964,-0.5391479134559631,-0.18514135479927063,0.15885029733181,-0.5409337878227234,-0.17513146996498108,0.15629249811172485,-0.541693925857544,-0.17794306576251984,0.1516813337802887,-0.5475969910621643,-0.21748310327529907,0.15479019284248352,-0.5449733138084412,-0.22989414632320404,0.157136008143425,-0.5323858261108398,-0.2104281336069107,0.12532414495944977,-0.5788009166717529,-0.11241600662469864,0.05599465221166611,-0.5317806601524353,-0.19632560014724731,0.14839588105678558,-0.524649441242218,-0.14203935861587524,0.12962022423744202,-0.488577663898468,-0.1940401941537857,0.16008733212947845,-0.5016870498657227,-0.01341590192168951,-0.1006271168589592,-0.5042093992233276,-0.04736180603504181,0.33858251571655273,-0.5010344386100769,0.013100826181471348,-0.1267910748720169,-0.2955666184425354,-0.16002914309501648,0.5429538488388062,-0.476329505443573,0.013151794672012329,-0.056932948529720306,-0.45943593978881836,-0.26835206151008606,0.5937225818634033,-0.4856600761413574,0.018436700105667114,-0.0053222025744616985,-0.5235643982887268,-0.31885847449302673,0.5850767493247986,-0.4845990240573883,-0.0036340183578431606,0.014895843341946602,-0.6146542429924011,-0.31167301535606384,0.5571278929710388,-0.4518830180168152,-0.00325034954585135,-0.04161415621638298,-0.5003458857536316,-0.27132168412208557,0.09063126146793365,-0.009826615452766418,0.045660123229026794,-0.08714715391397476,0.003046366386115551,-0.04416999593377113,0.10379544645547867,0.3851720094680786,-0.02735091932117939,-0.04809516668319702,0.3111530840396881,-0.10597528517246246,0.118405282497406,0.7343937158584595,0.08659833669662476,-0.0601227842271328,0.6952617764472961,0.0461503341794014,0.09876389056444168,0.76675945520401,0.10612529516220093,-0.057200998067855835,0.728532075881958,0.023747114464640617,0.07919948548078537,0.7839530110359192,0.08630460500717163,-0.06016033515334129,0.7473250031471252,-0.011800670996308327
0.14260730147361755,-0.5118984580039978,-0.1944732367992401,0.1504683941602707,-0.537233829498291,-0.1952890157699585,0.15092958509922028,-0.539081871509552,-0.18531911075115204,0.14853423833847046,-0.5396007895469666,-0.18789242208003998,0.14209629595279694,-0.5455155372619629,-0.2256968468427658,0.14499878883361816,-0.5433216094970703,-0.23847748339176178,0.14750225841999054,-0.5309875011444092,-0.2190026193857193,0.1234777420759201,-0.5783799886703491,-0.11815474927425385,0.04817574471235275,-0.5313197374343872,-0.19677872955799103,0.14322765171527863,-0.5232067704200745,-0.1509767472743988,0.12302005290985107,-0.48709917068481445,-0.2006518691778183,0.16336382925510406,-0.501241147518158,-0.011445146054029465,-0.10126850008964539,-0.5012621283531189,-0.04607103765010834,0.3431013524532318,-0.49696964025497437,0.018078628927469254,-0.1421354115009308,-0.2890333831310272,-0.16331684589385986,0.5523812174797058,-0.464198499917984,0.012728397734463215,-0.0785563737154007,-0.4405732750892639,-0.29028236865997314,0.6037135720252991,-0.4756135642528534,0.01649383082985878,-0.028630439192056656,-0.5009772181510925,-0.3440069258213043,0.5927230715751648,-0.4795631468296051,-0.004026311915367842,-0.002726901788264513,-0.5849392414093018,-0.3378341495990753,0.5661155581474304,-0.4430040121078491,-0.002851224271580577,-0.06131748855113983,-0.4785141050815582,-0.2946116328239441,0.09162726998329163,-0.009803615510463715,0.04544735699892044,-0.08824729919433594,0.002988075139001012,-0.04372316226363182,0.10347127914428711,0.39064422249794006,-0.02828807570040226,-0.04149920865893364,0.3060033917427063,-0.09849358350038528,0.12861314415931702,0.7345812916755676,0.10283724218606949,-0.045909035950899124,0.6948661208152771,0.06381389498710632,0.11030580848455429,0.7667853832244873,0.1261957585811615,-0.04248165711760521,0.7283279299736023,0.04234573617577553,0.08198339492082596,0.7814580798149109,0.09315156936645508,-0.04213479906320572,0.7449322938919067,-0.0006237839697860181
0.1280973255634308,-0.5214649438858032,-0.18971587717533112,0.1353519707918167,-0.5448770523071289,-0.1908227950334549,0.13588286936283112,-0.547236442565918,-0.1806616485118866,0.1335166096687317,-0.5469631552696228,-0.1834416389465332,0.12686990201473236,-0.5533543229103088,-0.22148393094539642,0.1296525001525879,-0.5520371794700623,-0.23414121568202972,0.13240009546279907,-0.539838969707489,-0.2146267592906952,0.1121104508638382,-0.5814269185066223,-0.11575203388929367,0.036133188754320145,-0.5320267081260681,-0.19234025478363037,0.13073274493217468,-0.5298113226890564,-0.14709782600402832,0.11067575961351395,-0.49390891194343567,-0.19725359976291656,0.16216841340065002,-0.5013148784637451,-0.013261852785944939,-0.10716152936220169,-0.5038184523582458,-0.03632199019193649,0.3365507423877716,-0.4944624602794647,0.01353397872298956,-0.15641413629055023,-0.30229905247688293,-0.1533849835395813,0.5478019714355469,-0.46018338203430176,0.014004653319716454,-0.09735219180583954,-0.44482749700546265,-0.2741551399230957,0.6004616618156433,-0.4720003306865692,0.020450029522180557,-0.04693082720041275,-0.502795934677124,-0.3238162696361542,0.5934773683547974,-0.477146714925766,-0.000838995270896703,-0.02444762922823429,-0.5848221778869629,-0.3181530237197876,0.5637763142585754,-0.4405626654624939,-0.0019328442867845297,-0.08183253556489944,-0.48175105452537537,-0.27861088514328003,0.09115471690893173,-0.009770761243999004,0.04209045320749283,-0.08775581419467926,0.0029768110252916813,-0.04028768837451935,0.10426748543977737,0.38912254571914673,-0.036237455904483795,-0.04041917994618416,0.30019012093544006,-0.0942939892411232,0.13026462495326996,0.7284140586853027,0.09874378889799118,-0.05014926195144653,0.689011812210083,0.07014589011669159,0.11173155158758163,0.7601627111434937,0.12128795683383942,-0.04761405661702156,0.7223475575447083,0.04814032465219498,0.08375965803861618,0.7759214043617249,0.09388461709022522,-0.04530762881040573,0.7399844527244568,0.01308415923267603
